x;y;z;vx;vy;vz
-6.693609617650509;-0.08532106876373291;0.6467901170253754;71.97482957839965;-238.3546120882034;-188.1342830657959
-9.500183165073395;-1.0143265128135681;0.5679912865161896;131.18246212005616;-284.89657649993893;115.449462890625
-8.177631720900536;0.014770030975341797;1.3955466449260712;165.0253309249878;-384.5329452514648;126.86740493774414
-7.590030692517757;1.0639563202857971;0.4110798239707947;111.57431259155273;-505.36298522949215;159.89986038208008
-8.623692020773888;-0.4420727491378784;-1.7944782972335815;-222.08244667053222;-480.3349710464477;20.454585313796997
-7.370481826364994;0.668652355670929;1.486339420080185;50.19700183868408;-68.55054149627684;127.6142749786377
-7.310352846980095;-0.6686657667160034;0.5415715277194977;376.7311157226563;-108.70687255859373;-13.230616092681885
-6.974419020116329;-0.5575552582740784;1.2014932930469513;245.61134948730472;-206.70039186477658;39.61489534378052
-9.282689541578293;1.1235997080802917;-0.46688318252563477;243.35714950561527;-121.99208984374998;81.26215553283691
-7.708977162837982;-0.6804898381233215;-1.6525514423847198;33.70103015899658;60.72954406738283;223.73574829101562
-9.272676520049572;0.13710111379623413;-0.9380489587783813;-210.2068410873413;-404.3327547073364;77.06082916259766
-7.878490537405014;0.96101313829422;-1.3662591576576233;35.711646223068236;-436.95146331787106;-145.65696144104004
-8.165343850851059;-0.8035942912101746;0.26522576808929443;259.1840423583985;-349.5770455360412;-125.94361925125122
-8.889954909682274;1.321721076965332;0.6364479660987854;2.3521722793579105;-177.78074989318844;90.35377836227417
-7.618624716997147;0.43828636407852173;-1.1328041553497314;-110.59866056442262;-113.63622913360594;203.42022514343262
-8.197537064552307;1.6739174723625183;-0.05771443247795105;251.1525215148926;-357.53878602981564;-140.09195709228516
-8.344364538788795;1.3884365558624268;0.23894011974334717;-10.532094991207122;12.911350631713887;-113.43771600723267
-9.077785536646843;1.3568222522735596;0.3775656223297119;-151.87593326568603;-186.92751178741452;-69.36407232284546
-8.76858327537775;-0.16070455312728882;-1.2209393084049225;-72.66333446502686;-268.45774838924405;-197.8260841369629
-9.357404708862305;-0.8370682597160339;0.8310578763484955;224.93251934051514;-389.00545368194577;86.58354377746582
-9.968221932649612;0.4682466387748718;0.7472366094589233;97.19280138015746;-219.32198235988614;147.29327774047852
-9.545939415693283;0.6908699870109558;-0.3956995904445648;28.25760498046875;-250.8462120056152;-2.3840918540954585
-8.507664129137993;-1.3784542679786682;1.3223513960838318;-150.41367874145507;-228.71798942089077;-1.0853948593139644
-8.854990638792515;-1.3454273343086243;-1.0770410299301147;19.13158550262451;-245.05921015739438;243.0380115509033
-10.130545869469643;-0.24653524160385132;0.5777366459369659;-35.47413454055786;-262.57747898101803;195.05848503112793
-6.739235669374466;-0.36870092153549194;-0.9467728435993195;-138.98912773132324;-311.2426782608032;35.490437507629395
-9.034191817045212;-1.3990670442581177;-1.0091230273246765;-195.56173667907714;-279.44037685394284;97.52765035629272
-6.432152912020683;0.10604560375213623;0.38219913840293884;-93.17398653030396;-99.72610721588133;-75.03237390518188
-7.231205329298973;-0.3034919500350952;-0.38257017731666565;68.7548126220703;-229.77925727367398;-62.50528478622436
-8.288452215492725;0.6823718547821045;-0.9673453867435455;-44.12217721939087;-173.33803186416623;-90.7198920249939
-7.793016359210014;1.5869781374931335;1.0076656937599182;-217.04846248626708;-281.50039205551144;98.79959678649902
-6.529799848794937;-0.08944272994995117;-0.00015422701835632324;267.5385726928711;-124.60484752655027;-54.23061990737915
-7.6270390301942825;0.11200457811355591;0.558096170425415;31.46117820739746;-296.06637129783627;-62.10786008834838
-7.638440653681755;1.2440577149391174;-1.1115074157714844;123.0386604309082;-438.90901813507077;-140.9329833984375
-9.61439497768879;-0.5824640393257141;1.345590502023697;152.71763935089112;-359.9525238037109;125.15099143981934
-9.735891222953796;1.002095639705658;0.5435384809970856;132.7460111618042;-195.92289695739743;114.15922737121582
-6.582590751349926;0.2419307827949524;0.6954923272132874;132.50236644744874;-374.2265249252319;141.81138610839844
-8.88790749013424;1.2812823057174683;-1.4053881168365479;174.86730709075928;-363.37244758605954;55.07112121582031
-6.8716686218976974;0.24748742580413818;1.003660261631012;-252.015355682373;-336.1980653762817;116.25272369384766
-7.088783942162991;0.7057607173919678;0.19204169511795044;-37.831563806533815;-71.55990848541258;-2.8824319839477535
-8.616502583026886;-1.2266457080841064;0.878528505563736;183.9705099105835;-337.9922128677368;-6.328341007232666
-7.967960648238659;1.3980299234390259;-0.1951351761817932;184.39581527709962;-211.70013675689694;-72.01994562149048
-7.5615450739860535;-0.9744420647621155;-1.0230526328086853;5.190823817253113;-144.25855884551999;53.35758304595947
-7.521232590079308;1.348024606704712;0.3141559660434723;-31.850899314880373;-420.2210308074951;-60.478836536407464
-8.549873158335686;1.8390655517578125;0.5368061363697052;154.2019952774048;-539.463317489624;172.9728183746338
-7.15143196284771;-0.6482362747192383;-0.9454719722270966;246.2816299438477;-520.4019523620606;-87.81237745285034
-6.7156607285141945;-0.13896524906158447;0.5085334181785583;51.64940729141235;6.344101333618184;-36.98295021057129
-7.616953924298286;0.8320480585098267;1.590266078710556;-161.64458141326904;78.01939239501955;19.41829776763916
-9.297920018434525;0.2616405487060547;1.6118109226226807;-312.2139106750488;-370.3761888504028;118.11423397064209
-7.360818609595299;-0.8900374174118042;0.252552330493927;26.64515390396118;-328.28757295608517;159.02021026611328
-8.463331684470177;0.4772096872329712;1.3806112110614777;361.75217285156253;-347.9143191337585;-88.90810632705688
-8.910023421049118;1.48373544216156;-1.121983677148819;-1.8966059446334838;-160.95011005401608;310.94845390319824
-8.108999021351337;-1.5009865164756775;-0.49875229597091675;121.90403594970702;-156.15318307876584;6.66493034362793
-8.094365894794464;-1.3935595750808716;-0.26936978101730347;294.3841232299805;-398.9844013214111;108.63100147247314
-6.829267926514149;1.0072633624076843;0.8870668709278107;135.13250484466553;-198.4763527870178;-108.9595856666565
-7.545827329158783;1.8254533410072327;-0.07237046957015991;44.483603382110594;-179.0428615570068;154.65928173065186
-9.969310462474823;0.5629286170005798;0.37533268332481384;129.87132682800294;-286.67394409179684;175.58075523376465
-7.9106200486421585;1.254129409790039;0.37544891238212585;11.619197273254395;-566.9074798583985;225.6866226196289
-9.76058766245842;0.416448712348938;-0.20788908004760742;-14.198877668380737;-207.87890443801876;-41.629151344299316
-9.30089671164751;-0.21268129348754883;-1.2526854872703552;-117.67052278518678;-144.7753883361816;-135.04293823242188
-7.05691147595644;0.6058171391487122;-0.19175782799720764;120.66112174987792;-521.387145614624;136.7446575164795
-8.881871402263641;0.2119705080986023;-1.491846889257431;431.60725250244144;-262.07293937206265;76.20183563232422
-8.9529599994421;1.2827664613723755;0.25790780782699585;-147.61835918426513;127.09637870788576;-13.526546001434326
-8.57936516404152;1.5412107110023499;-0.73537677526474;202.08645000457764;141.81814422607425;25.91001605987549
-9.173686243593693;-0.9566411375999451;0.41384026408195496;-187.8270040512085;-293.6170173645019;138.23223209381104
-7.463544420897961;0.9970486164093018;-1.32218599319458;-35.80358490943909;-86.71074161529539;116.97996711730957
-7.943504489958286;0.10874569416046143;1.6749590635299683;-53.566464042663576;-161.02860937118527;176.3686809539795
-9.441419318318367;0.5063742399215698;-1.0672755539417267;-57.435965394973756;-64.31528339385984;-227.42007637023926
-6.990877725183964;0.4151076078414917;0.962492823600769;380.8634628295899;-178.7364102363586;-45.944496631622314
-8.754487708210945;-0.0017970800399780273;0.25862976908683777;-21.96384952068329;-353.0821634292602;-51.449562549591064
-7.495162636041641;-0.03115832805633545;0.477464497089386;204.25082817077637;-263.44971904754635;-90.12620115280151
-9.071685746312141;0.8002102375030518;0.2731136977672577;131.5801872253418;-175.96542367935177;-64.1789402961731
-8.303116075694561;-0.8751288056373596;1.5236377716064453;-136.3210521697998;-360.64497003555294;-95.24572992324829
-9.429339319467545;-1.3229325413703918;0.10926872491836548;-110.02324447631837;-152.0123315811157;36.299084186553955
-6.744300574064255;0.7144376635551453;-0.6845511496067047;-38.785378789901735;-64.37211761474607;-81.9634165763855
-8.242030441761017;-1.6351014375686646;0.08002594113349915;-301.89608917236325;-167.383399105072;-22.425958156585693
-9.521959349513054;1.2450948357582092;-0.606275349855423;-158.6829792022705;-286.38989458084103;-136.21641540527344
-9.442896768450737;-0.24071037769317627;-0.4541561007499695;-250.94045505523678;-485.04491577148434;138.28148460388184
-8.205294236540794;-0.18380284309387207;0.08947178721427917;-207.15677604675292;-292.4647332191467;-157.55875968933105
-8.591846376657486;0.6433546543121338;-1.7194055020809174;-221.5245615005493;-279.87820634841916;61.99825859069825
-7.1906911209225655;-0.3407701849937439;0.8419275283813477;175.72240962982178;-370.7141328811645;-230.92354202270508
-8.08249656111002;-0.5338087677955627;0.2283051609992981;120.13857021331786;-418.386714553833;-242.36008071899417
-7.9033613204956055;1.0483905673027039;-1.0603263974189758;-260.0276504516601;-48.89265308380125;9.52480173110962
-7.134824618697166;-0.20372271537780762;1.0663188993930817;-78.8546238899231;-321.82653198242184;-35.96985483169556
-8.520748279988766;0.31186938285827637;1.131460815668106;-88.29440460205079;-125.0201965332031;55.585275650024414
-9.343848377466202;1.2370750308036804;0.9176105260848999;-103.4799204826355;-248.67386052608487;-140.90011024475098
-8.146681822836399;-1.588180661201477;-0.7156558334827423;51.60733594894409;-358.6919070243835;-18.44269895553589
-7.266462408006191;1.0069996118545532;-0.6679661571979523;-113.97005424499513;-133.57529888153073;-225.04814529418945
-8.814867027103901;-0.013120472431182861;-0.7011853158473969;-145.20633087158203;187.54627456665042;-30.889328956604004
-7.033846154808998;-0.8284091949462891;-0.31191185116767883;270.51060333251957;-88.27986965179441;39.97194027900696
-6.479896791279316;0.08742213249206543;-0.2992473542690277;-69.31323037147523;-297.10866699218747;75.47176694869995
-6.351148523390293;-0.04721134901046753;0.3445453941822052;130.61077251434327;-284.0871573448181;-384.3049850463867
-9.252884611487389;0.5556151270866394;-0.431196391582489;24.733725929260252;-416.0434080123901;104.86212587356567
-7.81475342810154;1.2885600328445435;-0.04738122224807739;-137.74541244506835;-248.530523276329;-295.5151119232178
-8.629866130650043;0.39443671703338623;1.6891703009605408;-138.10183868408203;-280.810220336914;-119.94441175460815
-7.521066069602966;-1.5289440751075745;1.016874611377716;13.24263825416565;-450.9390045166015;-171.37177848815918
-8.265994861721992;1.5574336051940918;1.2013882398605347;42.3944486618042;-243.14987072944638;133.2667407989502
-8.106591179966927;-0.40720850229263306;0.5651213228702545;58.685614013671874;-183.2818604469299;3.3767495155334477
-7.17169102281332;-0.9770303964614868;0.39095208048820496;-392.3991142272949;-199.18569335937497;98.51300096511841
-8.70174765586853;0.6169617176055908;1.810602843761444;70.63283100128173;-295.34790763854977;8.080929279327393
-6.719236448407173;0.8836135268211365;-0.13396963477134705;-50.73899374008179;-84.4328523635864;-197.4338092803955
-7.709699124097824;0.4750102758407593;0.5059249699115753;221.8572057723999;-189.47514543533322;90.93417263031006
-8.269407972693443;1.3649895787239075;1.3101205229759216;196.6391767501831;-549.887540435791;85.65795278549194
-9.336141496896744;-0.5543947219848633;0.1845918595790863;-34.107230758666994;-170.48725137710568;-8.38901424407959
-8.20338986814022;1.4731809496879578;0.10743141174316406;-54.95368824005127;-382.00554618835446;37.898871660232544
-7.743650302290916;1.8588826060295105;-0.3119722008705139;-59.19176087379456;-388.2183862686157;-178.91372108459473
-8.584236167371273;1.2149378657341003;-1.3818249106407166;-37.05886766910553;-362.7148986816406;238.9618263244629
-9.119636937975883;-1.3014525175094604;0.4776209592819214;-57.04475269317627;-242.91279563903805;67.8938398361206
-7.920910231769085;-0.958724319934845;-0.09260103106498718;-74.180792427063;-463.13480148315426;18.806167602539062
-7.288069278001785;-0.4124253988265991;-0.29311403632164;-296.92334518432614;-36.07245216369627;-100.85771226882935
-7.5241198763251305;0.17029792070388794;-0.7841505110263824;259.8273719787598;-297.12167749404904;-70.50574922561646
-7.457811199128628;0.06371140480041504;-0.6004929542541504;-274.3713890075683;-57.720625495910625;0.3415617942810062
-9.893274307250977;0.19223839044570923;0.5633555352687836;-90.3121195793152;-431.09673748016354;51.29810428619385
-7.007388956844807;-1.3097628951072693;0.18997862935066223;17.541436100006102;-377.3634077072143;-204.03018379211426
-7.423816435039043;1.4325633645057678;0.8980259299278259;69.52432765960693;-300.9148574829101;120.97884750366211
-8.941915445029736;0.2409428358078003;-0.4109881818294525;-199.26092491149902;-443.35220108032223;30.124842882156372
-6.836888752877712;0.8063346147537231;0.8372269570827484;-38.34603295326233;1.9207595825195511;340.92831230163574
-7.712313160300255;-0.8649364113807678;-1.4298208057880402;-231.13071784973144;-309.21956310272213;-112.09359312057495
-9.65099036693573;1.1730775237083435;-0.2698257565498352;94.85695495605468;-220.457694029808;-22.045170307159424
-7.251996919512749;1.2754842638969421;-0.4387110471725464;-2.7792833805084225;-182.37959394454953;132.94225788116455
-7.086655497550964;-0.03290623426437378;0.11489242315292358;-94.57024440765382;-102.08710918426512;160.86774444580078
-7.407429255545139;-1.067456603050232;0.0711388885974884;82.9507435798645;-167.78955707550045;-16.344839572906494
-8.065256103873253;-1.5216618776321411;1.0935679078102112;-149.9750410079956;-261.29408845901486;-42.1410026550293
-7.4583543464541435;0.12398958206176758;1.3377919793128967;-223.317378616333;-189.66055402755734;-165.14705085754395
-8.930033817887306;0.28563737869262695;1.7889954149723053;143.8845027923584;-223.47046205997464;-204.43458938598633
-8.102165535092354;-0.1617327332496643;-0.07972642779350281;109.78122367858886;-354.8336387634277;80.01000738143921
-7.661738432943821;0.40609538555145264;1.3504095375537872;-94.69057188034058;-202.4936009407043;177.03097915649414
-8.893228881061077;-1.350724697113037;0.7350392639636993;87.3803009033203;-372.33378658294674;-35.10935926437378
-7.006194815039635;0.40916651487350464;-0.6861291825771332;-192.15759143829345;-192.49870309829709;89.5732626914978
-7.917029410600662;-0.5023375153541565;-1.4981389045715332;-85.98958597183228;-147.4187446594238;226.45374870300293
-7.90769811719656;1.8163204193115234;-0.23512914776802063;-175.9999786376953;150.02318611145023;-131.7040958404541
